title,description,ref_link,priority,item,item_type,chain_id,address,addresses,timestamp
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xa458c6733751d8c391a32ec4ded776d0cef3046d ,2,0xa553a6c76926e1b1e605db45565cb672b923d8b0,address,56,0xa553a6c76926e1b1e605db45565cb672b923d8b0,0xa458c6733751d8c391a32ec4ded776d0cef3046d;0xa553a6c76926e1b1e605db45565cb672b923d8b0,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xa528aafe1be1537e8cf98c1d8b8091ec3977642a ,2,0xa528aafe1be1537e8cf98c1d8b8091ec3977642a,address,56,0xa528aafe1be1537e8cf98c1d8b8091ec3977642a,0xa528aafe1be1537e8cf98c1d8b8091ec3977642a;0x83271807acd01a5c2ba542bf364a28ada42f7f53,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xa47164d31f7eca8b2ad6bae2e3819342e2cc6696 ,2,0xa47164d31f7eca8b2ad6bae2e3819342e2cc6696,address,56,0xa47164d31f7eca8b2ad6bae2e3819342e2cc6696,0xa47164d31f7eca8b2ad6bae2e3819342e2cc6696;0xaad87f47cdea777faf87e7602e91e3a6afbe4d57,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xa458c6733751d8c391a32ec4ded776d0cef3046d ,2,0xa458c6733751d8c391a32ec4ded776d0cef3046d,address,56,0xa458c6733751d8c391a32ec4ded776d0cef3046d,0xa458c6733751d8c391a32ec4ded776d0cef3046d;0xa553a6c76926e1b1e605db45565cb672b923d8b0,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x82fcedf2c83e46dee0b1a3235d33c891c20d69a2 ,2,0xa3e2d1843e6749850419123f700b30f96f2ab4b9,address,56,0xa3e2d1843e6749850419123f700b30f96f2ab4b9,0x82fcedf2c83e46dee0b1a3235d33c891c20d69a2;0xa3e2d1843e6749850419123f700b30f96f2ab4b9,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xce25524192c2cd1ef127efe3606d75bf3c5b0018 ,2,0xa3d57b906bf51bf06ca215992b23b19858c4d252,address,56,0xa3d57b906bf51bf06ca215992b23b19858c4d252,0xce25524192c2cd1ef127efe3606d75bf3c5b0018;0xa3d57b906bf51bf06ca215992b23b19858c4d252,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf9953bb1f1b1f7f428cb58457b579bff73a65e66 ,2,0xa3d57b906bf51bf06ca215992b23b19858c4d252,address,56,0xa3d57b906bf51bf06ca215992b23b19858c4d252,0xf9953bb1f1b1f7f428cb58457b579bff73a65e66;0xa3d57b906bf51bf06ca215992b23b19858c4d252,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x1d16a9dde23dfafb1f2fa2d195b876b7d792052d ,2,0xa3d57b906bf51bf06ca215992b23b19858c4d252,address,56,0xa3d57b906bf51bf06ca215992b23b19858c4d252,0x1d16a9dde23dfafb1f2fa2d195b876b7d792052d;0xa3d57b906bf51bf06ca215992b23b19858c4d252,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xa1c14d7f21c058cd7c2cad18cb02f0340067c24a ,2,0xa1c14d7f21c058cd7c2cad18cb02f0340067c24a,address,56,0xa1c14d7f21c058cd7c2cad18cb02f0340067c24a,0xa1c14d7f21c058cd7c2cad18cb02f0340067c24a;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xa95748b86f5f630c17a68fc4c0ecb81e5f8755ba ,2,0xa1914aa1bc4447e9cc50cc65d5b4bfde6d0ecac1,address,56,0xa1914aa1bc4447e9cc50cc65d5b4bfde6d0ecac1,0xa95748b86f5f630c17a68fc4c0ecb81e5f8755ba;0xa1914aa1bc4447e9cc50cc65d5b4bfde6d0ecac1,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xa188bf7242307e2ce1611900003740576e186f5c ,2,0xa188bf7242307e2ce1611900003740576e186f5c,address,56,0xa188bf7242307e2ce1611900003740576e186f5c,0xa188bf7242307e2ce1611900003740576e186f5c;0xce1b3e5087e8215876af976032382dd338cf8401,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xce735ab77ba3f3cbf61e25c30e671bcf7a2972ac ,2,0x9f7f4ddbcac23db5280d4aab83a28c5c3eff535e,address,56,0x9f7f4ddbcac23db5280d4aab83a28c5c3eff535e,0xce735ab77ba3f3cbf61e25c30e671bcf7a2972ac;0x9f7f4ddbcac23db5280d4aab83a28c5c3eff535e,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x7934bd42f29ccf3415f791a20ea3345de5add53e ,2,0x9f721bfe1de76dc1b26298692aac5975ad3a4833,address,56,0x9f721bfe1de76dc1b26298692aac5975ad3a4833,0x7934bd42f29ccf3415f791a20ea3345de5add53e;0x9f721bfe1de76dc1b26298692aac5975ad3a4833,1705190580
Risky Warning,"Detected a significant change in liquidity for the risk pair, suggesting potential risks",https://www.dextools.io/app/en/bnb/pair-explorer/0x9f4b7854ec977dda1bf42214e6df1a22a5f09ab1 ,3,0x9f4b7854ec977dda1bf42214e6df1a22a5f09ab1,address,56,0x9f4b7854ec977dda1bf42214e6df1a22a5f09ab1,0x401cda0e8ee0fe1275c66ccdc691ee8d1ebd8888,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x1a6208b439b364b445d4be83e0ce00eb2dff860a ,2,0x9edfd96643359c0ea547e1d267d2436f1f658e87,address,56,0x9edfd96643359c0ea547e1d267d2436f1f658e87,0x1a6208b439b364b445d4be83e0ce00eb2dff860a;0x9edfd96643359c0ea547e1d267d2436f1f658e87,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x9d8a478b94e8e39cd4227621babf329155a149f7 ,2,0x9d8a478b94e8e39cd4227621babf329155a149f7,address,56,0x9d8a478b94e8e39cd4227621babf329155a149f7,0x9d8a478b94e8e39cd4227621babf329155a149f7;0x874dcbec79f18fc04428bb2678dff3cd0164c5d5,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x9d78617ebee023dcf72b4a14f6c71f268490cff8 ,2,0x9d78617ebee023dcf72b4a14f6c71f268490cff8,address,56,0x9d78617ebee023dcf72b4a14f6c71f268490cff8,0x9d78617ebee023dcf72b4a14f6c71f268490cff8;0xc2a8c8101e228b67ce7bfa3323db8434d5f0438a,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x145aae3d265e95bc053b9eaa44c4d13c56c78fbe ,2,0x9c5969ee3851259c93d7f7a10a2007c1f0e5c462,address,56,0x9c5969ee3851259c93d7f7a10a2007c1f0e5c462,0x145aae3d265e95bc053b9eaa44c4d13c56c78fbe;0x9c5969ee3851259c93d7f7a10a2007c1f0e5c462,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x57792016323b61d1f90760642eef30da9cd34442 ,2,0x9c0f756c1e34992af2571227bafed689375c1188,address,56,0x9c0f756c1e34992af2571227bafed689375c1188,0x57792016323b61d1f90760642eef30da9cd34442;0x9c0f756c1e34992af2571227bafed689375c1188,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x9b6742066be28c12402c892d4c7c5bd585f14ddd ,2,0x9b6742066be28c12402c892d4c7c5bd585f14ddd,address,56,0x9b6742066be28c12402c892d4c7c5bd585f14ddd,0x9b6742066be28c12402c892d4c7c5bd585f14ddd;0x84fd7cc4cd689fc021ee3d00759b6d255269d538,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x9a62ec5aa645ee291ece77f2954ba7d83d6eecf6 ,2,0x9a62ec5aa645ee291ece77f2954ba7d83d6eecf6,address,56,0x9a62ec5aa645ee291ece77f2954ba7d83d6eecf6,0x9a62ec5aa645ee291ece77f2954ba7d83d6eecf6;0x52174326ee5e94a0cb414c49af94069aa2ec737a,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x58fa14048ce23d62e05cc7476b47e31a1436981d ,2,0x99df7ef6f644e0a59e4dd093ac60b38c63ac7185,address,56,0x99df7ef6f644e0a59e4dd093ac60b38c63ac7185,0x58fa14048ce23d62e05cc7476b47e31a1436981d;0x99df7ef6f644e0a59e4dd093ac60b38c63ac7185,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x98c9b0ab96e85166f352590c4c10eb9a1732f862 ,2,0x98c9b0ab96e85166f352590c4c10eb9a1732f862,address,56,0x98c9b0ab96e85166f352590c4c10eb9a1732f862,0x98c9b0ab96e85166f352590c4c10eb9a1732f862;0x1972633c2be10c4b977d3260fee1cff228bf2a5d,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x8fffac1b2c1b605744bd3b9062236c3bbb4a44e9 ,2,0x985894385322ed8098db3a97aa7bb53f684ed4ee,address,56,0x985894385322ed8098db3a97aa7bb53f684ed4ee,0x8fffac1b2c1b605744bd3b9062236c3bbb4a44e9;0x985894385322ed8098db3a97aa7bb53f684ed4ee,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x982983200ce72bde02fe5852914d3bbd13dddb29 ,2,0x982983200ce72bde02fe5852914d3bbd13dddb29,address,56,0x982983200ce72bde02fe5852914d3bbd13dddb29,0x982983200ce72bde02fe5852914d3bbd13dddb29;0x5fda1f9134742d3afe3f67b97a81c36031a5def1,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x9703f97039afcf8892154a49088594b433c9ac6e ,2,0x9703f97039afcf8892154a49088594b433c9ac6e,address,56,0x9703f97039afcf8892154a49088594b433c9ac6e,0x9703f97039afcf8892154a49088594b433c9ac6e;0x1825e9d748d1582bb56c508d07f48909959b43c4,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x95613e641af965fed95c0450cde63435ad0ea270 ,2,0x95613e641af965fed95c0450cde63435ad0ea270,address,56,0x95613e641af965fed95c0450cde63435ad0ea270,0x95613e641af965fed95c0450cde63435ad0ea270;0x6598463d6cbe4b51e9977437bf1200df4c45286c,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x3f5e0f90a605d2e99392129c99d9b814f1ea5822 ,2,0x9530ed9876b00f402b5eaff2d932bdb56ae07617,address,56,0x9530ed9876b00f402b5eaff2d932bdb56ae07617,0x3f5e0f90a605d2e99392129c99d9b814f1ea5822;0x9530ed9876b00f402b5eaff2d932bdb56ae07617,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x951bd0bcca60cd00b006ef3b394f0967858a6889 ,2,0x951bd0bcca60cd00b006ef3b394f0967858a6889,address,56,0x951bd0bcca60cd00b006ef3b394f0967858a6889,0x951bd0bcca60cd00b006ef3b394f0967858a6889;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x93c930436fcba7d032838e962feb9870e0d0920b ,2,0x93c930436fcba7d032838e962feb9870e0d0920b,address,56,0x93c930436fcba7d032838e962feb9870e0d0920b,0x93c930436fcba7d032838e962feb9870e0d0920b;0xc4a55b3727d2a2f190e665e059cfefb9587495d2,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x93ac8bdccc8b47e09611fde0f294bf6c80579e51 ,2,0x93ac8bdccc8b47e09611fde0f294bf6c80579e51,address,56,0x93ac8bdccc8b47e09611fde0f294bf6c80579e51,0x93ac8bdccc8b47e09611fde0f294bf6c80579e51;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x93980c3dce4e79826719ac9d9decf15b3732c50e ,2,0x93980c3dce4e79826719ac9d9decf15b3732c50e,address,56,0x93980c3dce4e79826719ac9d9decf15b3732c50e,0x93980c3dce4e79826719ac9d9decf15b3732c50e;0x84fd7cc4cd689fc021ee3d00759b6d255269d538,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xdd2b2c27fa77f8ef519d8282c0d4028ded2337a9 ,2,0x938915fd4b7c188a21ad73ed655ae1f18c334146,address,56,0x938915fd4b7c188a21ad73ed655ae1f18c334146,0xdd2b2c27fa77f8ef519d8282c0d4028ded2337a9;0x938915fd4b7c188a21ad73ed655ae1f18c334146,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x93353a7cfc1c6f249eb881c3266cae2c40570110 ,2,0x93353a7cfc1c6f249eb881c3266cae2c40570110,address,56,0x93353a7cfc1c6f249eb881c3266cae2c40570110,0x93353a7cfc1c6f249eb881c3266cae2c40570110;0x0ce1b75c7f97b9d9bac944ae37f565568354ab4f,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x9231d6c038a148f2c244dbae79b2ca635c4f1e40 ,2,0x9231d6c038a148f2c244dbae79b2ca635c4f1e40,address,56,0x9231d6c038a148f2c244dbae79b2ca635c4f1e40,0x9231d6c038a148f2c244dbae79b2ca635c4f1e40;0x80542a9b61bef99cc8b1d3c7364ea9f16de7d445,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x8fffac1b2c1b605744bd3b9062236c3bbb4a44e9 ,2,0x8fffac1b2c1b605744bd3b9062236c3bbb4a44e9,address,56,0x8fffac1b2c1b605744bd3b9062236c3bbb4a44e9,0x8fffac1b2c1b605744bd3b9062236c3bbb4a44e9;0x985894385322ed8098db3a97aa7bb53f684ed4ee,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x8e949822087e9d2f5b816fcc79ba4b05453eef89 ,2,0x8e949822087e9d2f5b816fcc79ba4b05453eef89,address,56,0x8e949822087e9d2f5b816fcc79ba4b05453eef89,0x8e949822087e9d2f5b816fcc79ba4b05453eef89;0xd25631648e3ad4863332319e8e0d6f2a8ec6f267,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xa65662d1281891ec9974661c742fac74a7a9bd6d ,2,0x8b8d5157a48f800cd18f07d32e9030d176a95330,address,56,0x8b8d5157a48f800cd18f07d32e9030d176a95330,0xa65662d1281891ec9974661c742fac74a7a9bd6d;0x8b8d5157a48f800cd18f07d32e9030d176a95330,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x846f45cff4da7ccfa417d435397980b3106edb3d ,2,0x8a89c5cc0a2cb8126811976969cc6b309d835ad1,address,56,0x8a89c5cc0a2cb8126811976969cc6b309d835ad1,0x846f45cff4da7ccfa417d435397980b3106edb3d;0x8a89c5cc0a2cb8126811976969cc6b309d835ad1,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xb584b25d421acf9efc263ba44383a78528a6a3f6 ,2,0x8a8804e7b18c23cadc4934e5c542dc2f32ba9e4b,address,56,0x8a8804e7b18c23cadc4934e5c542dc2f32ba9e4b,0xb584b25d421acf9efc263ba44383a78528a6a3f6;0x8a8804e7b18c23cadc4934e5c542dc2f32ba9e4b,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x89d48e485b5606ea8fffe533eca15be458c257ac ,2,0x89d48e485b5606ea8fffe533eca15be458c257ac,address,56,0x89d48e485b5606ea8fffe533eca15be458c257ac,0x89d48e485b5606ea8fffe533eca15be458c257ac;0xd25631648e3ad4863332319e8e0d6f2a8ec6f267,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x880f72d967ebc1ee87c1f89a0706a4c3bfe47831 ,2,0x880f72d967ebc1ee87c1f89a0706a4c3bfe47831,address,56,0x880f72d967ebc1ee87c1f89a0706a4c3bfe47831,0x880f72d967ebc1ee87c1f89a0706a4c3bfe47831;0x84fd7cc4cd689fc021ee3d00759b6d255269d538,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x534de24fc0841da21e7bf3880be4fc7d5f7f1fea ,2,0x87f8c8f3d155d345f4cdf51501ebb9da664ed97e,address,56,0x87f8c8f3d155d345f4cdf51501ebb9da664ed97e,0x534de24fc0841da21e7bf3880be4fc7d5f7f1fea;0x87f8c8f3d155d345f4cdf51501ebb9da664ed97e,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x9d8a478b94e8e39cd4227621babf329155a149f7 ,2,0x874dcbec79f18fc04428bb2678dff3cd0164c5d5,address,56,0x874dcbec79f18fc04428bb2678dff3cd0164c5d5,0x9d8a478b94e8e39cd4227621babf329155a149f7;0x874dcbec79f18fc04428bb2678dff3cd0164c5d5,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x8460692363d3abb6dc6fee0eb9782909751402d6 ,2,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,address,56,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,0x8460692363d3abb6dc6fee0eb9782909751402d6;0x84fd7cc4cd689fc021ee3d00759b6d255269d538,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xa992242749981dd1b188afd765d4710eedda136e ,2,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,address,56,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,0xa992242749981dd1b188afd765d4710eedda136e;0x84fd7cc4cd689fc021ee3d00759b6d255269d538,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x93980c3dce4e79826719ac9d9decf15b3732c50e ,2,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,address,56,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,0x93980c3dce4e79826719ac9d9decf15b3732c50e;0x84fd7cc4cd689fc021ee3d00759b6d255269d538,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf0e6a693f23af22950be2274ef9dbce366c2e7e2 ,2,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,address,56,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,0xf0e6a693f23af22950be2274ef9dbce366c2e7e2;0x84fd7cc4cd689fc021ee3d00759b6d255269d538,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xd21a7ef70bea10c1bcc102b8683a8fd5b948ca6c ,2,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,address,56,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,0xd21a7ef70bea10c1bcc102b8683a8fd5b948ca6c;0x84fd7cc4cd689fc021ee3d00759b6d255269d538,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xd0b0e1f3bead2a3483d2f071c32de71e02c38f03 ,2,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,address,56,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,0xd0b0e1f3bead2a3483d2f071c32de71e02c38f03;0x84fd7cc4cd689fc021ee3d00759b6d255269d538,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x9b6742066be28c12402c892d4c7c5bd585f14ddd ,2,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,address,56,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,0x9b6742066be28c12402c892d4c7c5bd585f14ddd;0x84fd7cc4cd689fc021ee3d00759b6d255269d538,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xed3c64ea6ee1f090bcf803d3abbaf4d22d48e206 ,2,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,address,56,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,0xed3c64ea6ee1f090bcf803d3abbaf4d22d48e206;0x84fd7cc4cd689fc021ee3d00759b6d255269d538,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x880f72d967ebc1ee87c1f89a0706a4c3bfe47831 ,2,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,address,56,0x84fd7cc4cd689fc021ee3d00759b6d255269d538,0x880f72d967ebc1ee87c1f89a0706a4c3bfe47831;0x84fd7cc4cd689fc021ee3d00759b6d255269d538,1705190580
